t,theta1,theta2,x1,y1,x2,y2
0.000000e+000,3.141593e-002,3.141593e-002,3.141076e-002,-9.995066e-001,6.282152e-002,-1.999013e+000
1.000000e-002,3.140052e-002,3.141592e-002,3.139536e-002,-9.995070e-001,6.280612e-002,-1.999014e+000
2.000000e-002,3.135434e-002,3.141589e-002,3.134920e-002,-9.995085e-001,6.275992e-002,-1.999015e+000
3.000000e-002,3.127747e-002,3.141572e-002,3.127237e-002,-9.995109e-001,6.268292e-002,-1.999017e+000
4.000000e-002,3.117006e-002,3.141528e-002,3.116501e-002,-9.995143e-001,6.257513e-002,-1.999021e+000
5.000000e-002,3.103232e-002,3.141436e-002,3.102734e-002,-9.995185e-001,6.243653e-002,-1.999025e+000
6.000000e-002,3.086453e-002,3.141268e-002,3.085963e-002,-9.995237e-001,6.226714e-002,-1.999030e+000
7.000000e-002,3.066700e-002,3.140992e-002,3.066219e-002,-9.995298e-001,6.206695e-002,-1.999037e+000
8.000000e-002,3.044013e-002,3.140570e-002,3.043543e-002,-9.995367e-001,6.183596e-002,-1.999044e+000
9.000000e-002,3.018435e-002,3.139958e-002,3.017977e-002,-9.995445e-001,6.157419e-002,-1.999052e+000
1.000000e-001,2.990016e-002,3.139107e-002,2.989571e-002,-9.995530e-001,6.128163e-002,-1.999060e+000
1.100000e-001,2.958811e-002,3.137964e-002,2.958380e-002,-9.995623e-001,6.095829e-002,-1.999070e+000
1.200000e-001,2.924880e-002,3.136469e-002,2.924463e-002,-9.995723e-001,6.060418e-002,-1.999080e+000
1.300000e-001,2.888288e-002,3.134558e-002,2.887887e-002,-9.995829e-001,6.021932e-002,-1.999092e+000
1.400000e-001,2.849105e-002,3.132164e-002,2.848720e-002,-9.995942e-001,5.980372e-002,-1.999104e+000
1.500000e-001,2.807405e-002,3.129215e-002,2.807037e-002,-9.996059e-001,5.935741e-002,-1.999116e+000
1.600000e-001,2.763268e-002,3.125634e-002,2.762916e-002,-9.996182e-001,5.888041e-002,-1.999130e+000
1.700000e-001,2.716776e-002,3.121341e-002,2.716442e-002,-9.996310e-001,5.837276e-002,-1.999144e+000
1.800000e-001,2.668016e-002,3.116255e-002,2.667699e-002,-9.996441e-001,5.783450e-002,-1.999159e+000
1.900000e-001,2.617079e-002,3.110290e-002,2.616780e-002,-9.996576e-001,5.726568e-002,-1.999174e+000
2.000000e-001,2.564059e-002,3.103356e-002,2.563778e-002,-9.996713e-001,5.666636e-002,-1.999190e+000
2.100000e-001,2.509053e-002,3.095365e-002,2.508790e-002,-9.996852e-001,5.603660e-002,-1.999206e+000
2.200000e-001,2.452162e-002,3.086223e-002,2.451916e-002,-9.996994e-001,5.537649e-002,-1.999223e+000
2.300000e-001,2.393487e-002,3.075837e-002,2.393259e-002,-9.997136e-001,5.468610e-002,-1.999241e+000
2.400000e-001,2.333134e-002,3.064112e-002,2.332922e-002,-9.997278e-001,5.396555e-002,-1.999258e+000
2.500000e-001,2.271210e-002,3.050952e-002,2.271015e-002,-9.997421e-001,5.321494e-002,-1.999277e+000
2.600000e-001,2.207823e-002,3.036263e-002,2.207644e-002,-9.997563e-001,5.243440e-002,-1.999295e+000
2.700000e-001,2.143083e-002,3.019948e-002,2.142919e-002,-9.997704e-001,5.162409e-002,-1.999314e+000
2.800000e-001,2.077101e-002,3.001913e-002,2.076952e-002,-9.997843e-001,5.078414e-002,-1.999334e+000
2.900000e-001,2.009990e-002,2.982063e-002,2.009854e-002,-9.997980e-001,4.991476e-002,-1.999353e+000
3.000000e-001,1.941860e-002,2.960306e-002,1.941738e-002,-9.998115e-001,4.901611e-002,-1.999373e+000
3.100000e-001,1.872825e-002,2.936550e-002,1.872715e-002,-9.998246e-001,4.808843e-002,-1.999393e+000
3.200000e-001,1.802996e-002,2.910707e-002,1.802898e-002,-9.998375e-001,4.713194e-002,-1.999414e+000
3.300000e-001,1.732485e-002,2.882690e-002,1.732399e-002,-9.998499e-001,4.614690e-002,-1.999434e+000
3.400000e-001,1.661404e-002,2.852417e-002,1.661327e-002,-9.998620e-001,4.513357e-002,-1.999455e+000
3.500000e-001,1.589861e-002,2.819806e-002,1.589794e-002,-9.998736e-001,4.409227e-002,-1.999476e+000
3.600000e-001,1.517965e-002,2.784782e-002,1.517907e-002,-9.998848e-001,4.302329e-002,-1.999497e+000
3.700000e-001,1.445824e-002,2.747272e-002,1.445773e-002,-9.998955e-001,4.192700e-002,-1.999518e+000
3.800000e-001,1.373541e-002,2.707208e-002,1.373497e-002,-9.999057e-001,4.080375e-002,-1.999539e+000
3.900000e-001,1.301219e-002,2.664527e-002,1.301182e-002,-9.999153e-001,3.965394e-002,-1.999560e+000
4.000000e-001,1.228958e-002,2.619171e-002,1.228927e-002,-9.999245e-001,3.847799e-002,-1.999582e+000
4.100000e-001,1.156856e-002,2.571087e-002,1.156830e-002,-9.999331e-001,3.727633e-002,-1.999603e+000
4.200000e-001,1.085006e-002,2.520227e-002,1.084985e-002,-9.999411e-001,3.604945e-002,-1.999624e+000
4.300000e-001,1.013500e-002,2.466551e-002,1.013483e-002,-9.999486e-001,3.479784e-002,-1.999644e+000
4.400000e-001,9.424261e-003,2.410024e-002,9.424121e-003,-9.999556e-001,3.352203e-002,-1.999665e+000
4.500000e-001,8.718674e-003,2.350617e-002,8.718564e-003,-9.999620e-001,3.222257e-002,-1.999686e+000
4.600000e-001,8.019045e-003,2.288308e-002,8.018959e-003,-9.999678e-001,3.090004e-002,-1.999706e+000
4.700000e-001,7.326135e-003,2.223082e-002,7.326069e-003,-9.999732e-001,2.955506e-002,-1.999726e+000
4.800000e-001,6.640663e-003,2.154931e-002,6.640614e-003,-9.999780e-001,2.818825e-002,-1.999746e+000
4.900000e-001,5.963307e-003,2.083854e-002,5.963272e-003,-9.999822e-001,2.680030e-002,-1.999765e+000
5.000000e-001,5.294699e-003,2.009858e-002,5.294674e-003,-9.999860e-001,2.539190e-002,-1.999784e+000
5.100000e-001,4.635425e-003,1.932957e-002,4.635408e-003,-9.999893e-001,2.396377e-002,-1.999802e+000
5.200000e-001,3.986024e-003,1.853172e-002,3.986014e-003,-9.999921e-001,2.251667e-002,-1.999820e+000
5.300000e-001,3.346989e-003,1.770532e-002,3.346983e-003,-9.999944e-001,2.105138e-002,-1.999838e+000
5.400000e-001,2.718763e-003,1.685074e-002,2.718760e-003,-9.999963e-001,1.956871e-002,-1.999854e+000
5.500000e-001,2.101741e-003,1.596843e-002,2.101740e-003,-9.999978e-001,1.806949e-002,-1.999870e+000
5.600000e-001,1.496268e-003,1.505890e-002,1.496268e-003,-9.999989e-001,1.655460e-002,-1.999885e+000
5.700000e-001,9.026406e-004,1.412276e-002,9.026405e-004,-9.999996e-001,1.502493e-002,-1.999900e+000
5.800000e-001,3.211049e-004,1.316066e-002,3.211049e-004,-9.999999e-001,1.348139e-002,-1.999913e+000
5.900000e-001,-2.481412e-004,1.217337e-002,-2.481412e-004,-1.000000e+000,1.192493e-002,-1.999926e+000
6.000000e-001,-8.049492e-004,1.116169e-002,-8.049492e-004,-9.999997e-001,1.035651e-002,-1.999937e+000
6.100000e-001,-1.349219e-003,1.012653e-002,-1.349219e-003,-9.999991e-001,8.777138e-003,-1.999948e+000
6.200000e-001,-1.880898e-003,9.068840e-003,-1.880897e-003,-9.999982e-001,7.187819e-003,-1.999957e+000
6.300000e-001,-2.399980e-003,7.989657e-003,-2.399978e-003,-9.999971e-001,5.589594e-003,-1.999965e+000
6.400000e-001,-2.906507e-003,6.890080e-003,-2.906503e-003,-9.999958e-001,3.983523e-003,-1.999972e+000
6.500000e-001,-3.400562e-003,5.771273e-003,-3.400556e-003,-9.999942e-001,2.370685e-003,-1.999978e+000
6.600000e-001,-3.882275e-003,4.634461e-003,-3.882265e-003,-9.999925e-001,7.521789e-004,-1.999982e+000
6.700000e-001,-4.351816e-003,3.480931e-003,-4.351802e-003,-9.999905e-001,-8.708787e-004,-1.999984e+000
6.800000e-001,-4.809396e-003,2.312024e-003,-4.809377e-003,-9.999884e-001,-2.497355e-003,-1.999986e+000
6.900000e-001,-5.255264e-003,1.129138e-003,-5.255239e-003,-9.999862e-001,-4.126102e-003,-1.999986e+000
7.000000e-001,-5.689706e-003,-6.628128e-005,-5.689675e-003,-9.999838e-001,-5.755957e-003,-1.999984e+000
7.100000e-001,-6.113045e-003,-1.272740e-003,-6.113006e-003,-9.999813e-001,-7.385746e-003,-1.999981e+000
7.200000e-001,-6.525633e-003,-2.488700e-003,-6.525586e-003,-9.999787e-001,-9.014283e-003,-1.999976e+000
7.300000e-001,-6.927855e-003,-3.712584e-003,-6.927799e-003,-9.999760e-001,-1.064037e-002,-1.999969e+000
7.400000e-001,-7.320123e-003,-4.942780e-003,-7.320058e-003,-9.999732e-001,-1.226282e-002,-1.999961e+000
7.500000e-001,-7.702877e-003,-6.177642e-003,-7.702801e-003,-9.999703e-001,-1.388040e-002,-1.999951e+000
7.600000e-001,-8.076577e-003,-7.415497e-003,-8.076489e-003,-9.999674e-001,-1.549192e-002,-1.999940e+000
7.700000e-001,-8.441706e-003,-8.654649e-003,-8.441606e-003,-9.999644e-001,-1.709615e-002,-1.999927e+000
7.800000e-001,-8.798764e-003,-9.893382e-003,-8.798651e-003,-9.999613e-001,-1.869187e-002,-1.999912e+000
7.900000e-001,-9.148268e-003,-1.112996e-002,-9.148140e-003,-9.999582e-001,-2.027787e-002,-1.999896e+000
8.000000e-001,-9.490745e-003,-1.236265e-002,-9.490603e-003,-9.999550e-001,-2.185294e-002,-1.999879e+000
8.100000e-001,-9.826734e-003,-1.358970e-002,-9.826576e-003,-9.999517e-001,-2.341586e-002,-1.999859e+000
8.200000e-001,-1.015678e-002,-1.480937e-002,-1.015661e-002,-9.999484e-001,-2.496543e-002,-1.999839e+000
8.300000e-001,-1.048144e-002,-1.601989e-002,-1.048124e-002,-9.999451e-001,-2.650045e-002,-1.999817e+000
8.400000e-001,-1.080125e-002,-1.721955e-002,-1.080104e-002,-9.999417e-001,-2.801974e-002,-1.999793e+000
8.500000e-001,-1.111677e-002,-1.840660e-002,-1.111654e-002,-9.999382e-001,-2.952210e-002,-1.999769e+000
8.600000e-001,-1.142855e-002,-1.957934e-002,-1.142830e-002,-9.999347e-001,-3.100639e-002,-1.999743e+000
8.700000e-001,-1.173712e-002,-2.073608e-002,-1.173685e-002,-9.999311e-001,-3.247145e-002,-1.999716e+000
8.800000e-001,-1.204302e-002,-2.187516e-002,-1.204273e-002,-9.999275e-001,-3.391615e-002,-1.999688e+000
8.900000e-001,-1.234676e-002,-2.299494e-002,-1.234644e-002,-9.999238e-001,-3.533936e-002,-1.999659e+000
9.000000e-001,-1.264884e-002,-2.409382e-002,-1.264850e-002,-9.999200e-001,-3.673999e-002,-1.999630e+000
9.100000e-001,-1.294975e-002,-2.517024e-002,-1.294939e-002,-9.999162e-001,-3.811697e-002,-1.999599e+000
9.200000e-001,-1.324996e-002,-2.622268e-002,-1.324957e-002,-9.999122e-001,-3.946924e-002,-1.999568e+000
9.300000e-001,-1.354990e-002,-2.724965e-002,-1.354948e-002,-9.999082e-001,-4.079576e-002,-1.999537e+000
9.400000e-001,-1.384999e-002,-2.824975e-002,-1.384955e-002,-9.999041e-001,-4.209554e-002,-1.999505e+000
9.500000e-001,-1.415064e-002,-2.922159e-002,-1.415017e-002,-9.998999e-001,-4.336760e-002,-1.999473e+000
9.600000e-001,-1.445219e-002,-3.016386e-002,-1.445169e-002,-9.998956e-001,-4.461097e-002,-1.999441e+000
9.700000e-001,-1.475498e-002,-3.107531e-002,-1.475445e-002,-9.998911e-001,-4.582475e-002,-1.999408e+000
9.800000e-001,-1.505931e-002,-3.195473e-002,-1.505874e-002,-9.998866e-001,-4.700804e-002,-1.999376e+000
9.900000e-001,-1.536545e-002,-3.280102e-002,-1.536484e-002,-9.998820e-001,-4.815998e-002,-1.999344e+000
1.000000e+000,-1.567361e-002,-3.361310e-002,-1.567297e-002,-9.998772e-001,-4.927974e-002,-1.999312e+000
1.010000e+000,-1.598400e-002,-3.438999e-002,-1.598332e-002,-9.998723e-001,-5.036653e-002,-1.999281e+000
1.020000e+000,-1.629676e-002,-3.513078e-002,-1.629604e-002,-9.998672e-001,-5.141960e-002,-1.999250e+000
1.030000e+000,-1.661201e-002,-3.583464e-002,-1.661124e-002,-9.998620e-001,-5.243821e-002,-1.999220e+000
1.040000e+000,-1.692981e-002,-3.650079e-002,-1.692900e-002,-9.998567e-001,-5.342168e-002,-1.999191e+000
1.050000e+000,-1.725019e-002,-3.712856e-002,-1.724933e-002,-9.998512e-001,-5.436937e-002,-1.999162e+000
1.060000e+000,-1.757314e-002,-3.771735e-002,-1.757224e-002,-9.998456e-001,-5.528065e-002,-1.999134e+000
1.070000e+000,-1.789861e-002,-3.826664e-002,-1.789765e-002,-9.998398e-001,-5.615495e-002,-1.999108e+000
1.080000e+000,-1.822648e-002,-3.877599e-002,-1.822547e-002,-9.998339e-001,-5.699174e-002,-1.999082e+000
1.090000e+000,-1.855662e-002,-3.924504e-002,-1.855556e-002,-9.998278e-001,-5.779053e-002,-1.999058e+000
1.100000e+000,-1.888884e-002,-3.967353e-002,-1.888772e-002,-9.998216e-001,-5.855084e-002,-1.999035e+000
1.110000e+000,-1.922290e-002,-4.006127e-002,-1.922172e-002,-9.998152e-001,-5.927227e-002,-1.999013e+000
1.120000e+000,-1.955853e-002,-4.040815e-002,-1.955729e-002,-9.998087e-001,-5.995444e-002,-1.998992e+000
1.130000e+000,-1.989542e-002,-4.071415e-002,-1.989410e-002,-9.998021e-001,-6.059700e-002,-1.998973e+000
1.140000e+000,-2.023319e-002,-4.097933e-002,-2.023181e-002,-9.997953e-001,-6.119967e-002,-1.998956e+000
1.150000e+000,-2.057144e-002,-4.120384e-002,-2.056999e-002,-9.997884e-001,-6.176218e-002,-1.998940e+000
1.160000e+000,-2.090974e-002,-4.138790e-002,-2.090822e-002,-9.997814e-001,-6.228430e-002,-1.998925e+000
1.170000e+000,-2.124760e-002,-4.153181e-002,-2.124600e-002,-9.997743e-001,-6.276587e-002,-1.998912e+000
1.180000e+000,-2.158450e-002,-4.163595e-002,-2.158282e-002,-9.997671e-001,-6.320674e-002,-1.998900e+000
1.190000e+000,-2.191987e-002,-4.170078e-002,-2.191812e-002,-9.997598e-001,-6.360681e-002,-1.998890e+000
1.200000e+000,-2.225314e-002,-4.172683e-002,-2.225130e-002,-9.997524e-001,-6.396602e-002,-1.998882e+000
1.210000e+000,-2.258365e-002,-4.171469e-002,-2.258173e-002,-9.997450e-001,-6.428433e-002,-1.998875e+000
1.220000e+000,-2.291077e-002,-4.166505e-002,-2.290877e-002,-9.997376e-001,-6.456177e-002,-1.998870e+000
1.230000e+000,-2.323380e-002,-4.157865e-002,-2.323171e-002,-9.997301e-001,-6.479837e-002,-1.998866e+000
1.240000e+000,-2.355202e-002,-4.145627e-002,-2.354984e-002,-9.997227e-001,-6.499423e-002,-1.998863e+000
1.250000e+000,-2.386468e-002,-4.129879e-002,-2.386241e-002,-9.997153e-001,-6.514946e-002,-1.998863e+000
1.260000e+000,-2.417103e-002,-4.110712e-002,-2.416867e-002,-9.997079e-001,-6.526422e-002,-1.998863e+000
1.270000e+000,-2.447026e-002,-4.088225e-002,-2.446782e-002,-9.997006e-001,-6.533868e-002,-1.998865e+000
1.280000e+000,-2.476159e-002,-4.062520e-002,-2.475906e-002,-9.996934e-001,-6.537308e-002,-1.998868e+000
1.290000e+000,-2.504418e-002,-4.033704e-002,-2.504156e-002,-9.996864e-001,-6.536766e-002,-1.998873e+000
1.300000e+000,-2.531719e-002,-4.001889e-002,-2.531449e-002,-9.996795e-001,-6.532270e-002,-1.998879e+000
1.310000e+000,-2.557979e-002,-3.967192e-002,-2.557700e-002,-9.996729e-001,-6.523851e-002,-1.998886e+000
1.320000e+000,-2.583111e-002,-3.929731e-002,-2.582824e-002,-9.996664e-001,-6.511543e-002,-1.998894e+000
1.330000e+000,-2.607030e-002,-3.889629e-002,-2.606735e-002,-9.996602e-001,-6.495383e-002,-1.998904e+000
1.340000e+000,-2.629650e-002,-3.847012e-002,-2.629347e-002,-9.996543e-001,-6.475410e-002,-1.998914e+000
1.350000e+000,-2.650884e-002,-3.802008e-002,-2.650573e-002,-9.996487e-001,-6.451665e-002,-1.998926e+000
1.360000e+000,-2.670647e-002,-3.754746e-002,-2.670329e-002,-9.996434e-001,-6.424193e-002,-1.998939e+000
1.370000e+000,-2.688853e-002,-3.705358e-002,-2.688529e-002,-9.996385e-001,-6.393039e-002,-1.998952e+000
1.380000e+000,-2.705419e-002,-3.653976e-002,-2.705089e-002,-9.996341e-001,-6.358252e-002,-1.998967e+000
1.390000e+000,-2.720262e-002,-3.600734e-002,-2.719927e-002,-9.996300e-001,-6.319882e-002,-1.998982e+000
1.400000e+000,-2.733300e-002,-3.545764e-002,-2.732960e-002,-9.996265e-001,-6.277982e-002,-1.998998e+000
1.410000e+000,-2.744455e-002,-3.489201e-002,-2.744110e-002,-9.996234e-001,-6.232604e-002,-1.999015e+000
1.420000e+000,-2.753648e-002,-3.431178e-002,-2.753300e-002,-9.996209e-001,-6.183804e-002,-1.999032e+000
1.430000e+000,-2.760805e-002,-3.371825e-002,-2.760454e-002,-9.996189e-001,-6.131640e-002,-1.999051e+000
1.440000e+000,-2.765854e-002,-3.311273e-002,-2.765501e-002,-9.996175e-001,-6.076169e-002,-1.999069e+000
1.450000e+000,-2.768725e-002,-3.249651e-002,-2.768371e-002,-9.996167e-001,-6.017450e-002,-1.999089e+000
1.460000e+000,-2.769352e-002,-3.187086e-002,-2.768998e-002,-9.996166e-001,-5.955544e-002,-1.999109e+000
1.470000e+000,-2.767673e-002,-3.123701e-002,-2.767319e-002,-9.996170e-001,-5.890512e-002,-1.999129e+000
1.480000e+000,-2.763628e-002,-3.059618e-002,-2.763277e-002,-9.996181e-001,-5.822417e-002,-1.999150e+000
1.490000e+000,-2.757164e-002,-2.994953e-002,-2.756815e-002,-9.996199e-001,-5.751320e-002,-1.999171e+000
1.500000e+000,-2.748229e-002,-2.929822e-002,-2.747883e-002,-9.996224e-001,-5.677286e-002,-1.999193e+000
1.510000e+000,-2.736777e-002,-2.864334e-002,-2.736435e-002,-9.996255e-001,-5.600377e-002,-1.999215e+000
1.520000e+000,-2.722766e-002,-2.798595e-002,-2.722429e-002,-9.996294e-001,-5.520659e-002,-1.999238e+000
1.530000e+000,-2.706159e-002,-2.732708e-002,-2.705829e-002,-9.996339e-001,-5.438196e-002,-1.999260e+000
1.540000e+000,-2.686924e-002,-2.666767e-002,-2.686601e-002,-9.996390e-001,-5.353052e-002,-1.999283e+000
1.550000e+000,-2.665034e-002,-2.600866e-002,-2.664719e-002,-9.996449e-001,-5.265292e-002,-1.999307e+000
1.560000e+000,-2.640468e-002,-2.535091e-002,-2.640161e-002,-9.996514e-001,-5.174980e-002,-1.999330e+000
1.570000e+000,-2.613208e-002,-2.469521e-002,-2.612911e-002,-9.996586e-001,-5.082181e-002,-1.999354e+000
1.580000e+000,-2.583245e-002,-2.404233e-002,-2.582958e-002,-9.996664e-001,-4.986960e-002,-1.999377e+000
1.590000e+000,-2.550573e-002,-2.339296e-002,-2.550297e-002,-9.996747e-001,-4.889379e-002,-1.999401e+000
1.600000e+000,-2.515192e-002,-2.274773e-002,-2.514927e-002,-9.996837e-001,-4.789504e-002,-1.999425e+000
1.610000e+000,-2.477109e-002,-2.210721e-002,-2.476855e-002,-9.996932e-001,-4.687396e-002,-1.999449e+000
1.620000e+000,-2.436335e-002,-2.147191e-002,-2.436094e-002,-9.997032e-001,-4.583119e-002,-1.999473e+000
1.630000e+000,-2.392887e-002,-2.084228e-002,-2.392659e-002,-9.997137e-001,-4.476736e-002,-1.999497e+000
1.640000e+000,-2.346791e-002,-2.021870e-002,-2.346575e-002,-9.997246e-001,-4.368307e-002,-1.999520e+000
1.650000e+000,-2.298073e-002,-1.960149e-002,-2.297871e-002,-9.997360e-001,-4.257895e-002,-1.999544e+000
1.660000e+000,-2.246771e-002,-1.899091e-002,-2.246582e-002,-9.997476e-001,-4.145558e-002,-1.999567e+000
1.670000e+000,-2.192924e-002,-1.838714e-002,-2.192748e-002,-9.997596e-001,-4.031359e-002,-1.999591e+000
1.680000e+000,-2.136578e-002,-1.779032e-002,-2.136416e-002,-9.997718e-001,-3.915354e-002,-1.999614e+000
1.690000e+000,-2.077787e-002,-1.720051e-002,-2.077637e-002,-9.997841e-001,-3.797604e-002,-1.999636e+000
1.700000e+000,-2.016606e-002,-1.661772e-002,-2.016470e-002,-9.997967e-001,-3.678165e-002,-1.999659e+000
1.710000e+000,-1.953100e-002,-1.604189e-002,-1.952976e-002,-9.998093e-001,-3.557096e-002,-1.999681e+000
1.720000e+000,-1.887335e-002,-1.547290e-002,-1.887223e-002,-9.998219e-001,-3.434452e-002,-1.999702e+000
1.730000e+000,-1.819386e-002,-1.491058e-002,-1.819286e-002,-9.998345e-001,-3.310289e-002,-1.999723e+000
1.740000e+000,-1.749331e-002,-1.435470e-002,-1.749241e-002,-9.998470e-001,-3.184662e-002,-1.999744e+000
1.750000e+000,-1.677251e-002,-1.380498e-002,-1.677173e-002,-9.998593e-001,-3.057627e-002,-1.999764e+000
1.760000e+000,-1.603235e-002,-1.326108e-002,-1.603167e-002,-9.998715e-001,-2.929236e-002,-1.999784e+000
1.770000e+000,-1.527375e-002,-1.272262e-002,-1.527316e-002,-9.998834e-001,-2.799543e-002,-1.999802e+000
1.780000e+000,-1.449767e-002,-1.218916e-002,-1.449716e-002,-9.998949e-001,-2.668601e-002,-1.999821e+000
1.790000e+000,-1.370510e-002,-1.166023e-002,-1.370467e-002,-9.999061e-001,-2.536463e-002,-1.999838e+000
1.800000e+000,-1.289708e-002,-1.113531e-002,-1.289672e-002,-9.999168e-001,-2.403180e-002,-1.999855e+000
1.810000e+000,-1.207468e-002,-1.061384e-002,-1.207439e-002,-9.999271e-001,-2.268803e-002,-1.999871e+000
1.820000e+000,-1.123900e-002,-1.009525e-002,-1.123877e-002,-9.999368e-001,-2.133384e-002,-1.999886e+000
1.830000e+000,-1.039118e-002,-9.578893e-003,-1.039099e-002,-9.999460e-001,-1.996974e-002,-1.999900e+000
1.840000e+000,-9.532370e-003,-9.064132e-003,-9.532226e-003,-9.999546e-001,-1.859623e-002,-1.999913e+000
1.850000e+000,-8.663750e-003,-8.550289e-003,-8.663642e-003,-9.999625e-001,-1.721383e-002,-1.999926e+000
1.860000e+000,-7.786521e-003,-8.036668e-003,-7.786442e-003,-9.999697e-001,-1.582302e-002,-1.999937e+000
1.870000e+000,-6.901900e-003,-7.522554e-003,-6.901845e-003,-9.999762e-001,-1.442433e-002,-1.999948e+000
1.880000e+000,-6.011119e-003,-7.007220e-003,-6.011083e-003,-9.999819e-001,-1.301825e-002,-1.999957e+000
1.890000e+000,-5.115420e-003,-6.489930e-003,-5.115397e-003,-9.999869e-001,-1.160528e-002,-1.999966e+000
1.900000e+000,-4.216053e-003,-5.969940e-003,-4.216040e-003,-9.999911e-001,-1.018594e-002,-1.999973e+000
1.910000e+000,-3.314272e-003,-5.446506e-003,-3.314266e-003,-9.999945e-001,-8.760745e-003,-1.999980e+000
1.920000e+000,-2.411334e-003,-4.918885e-003,-2.411332e-003,-9.999971e-001,-7.330197e-003,-1.999985e+000
1.930000e+000,-1.508493e-003,-4.386340e-003,-1.508492e-003,-9.999989e-001,-5.894818e-003,-1.999989e+000
1.940000e+000,-6.069972e-004,-3.848145e-003,-6.069972e-004,-9.999998e-001,-4.455133e-003,-1.999992e+000
1.950000e+000,2.919116e-004,-3.303586e-003,2.919116e-004,-1.000000e+000,-3.011668e-003,-1.999995e+000
1.960000e+000,1.187004e-003,-2.751967e-003,1.187004e-003,-9.999993e-001,-1.564960e-003,-1.999996e+000
1.970000e+000,2.077065e-003,-2.192615e-003,2.077064e-003,-9.999978e-001,-1.155496e-004,-1.999995e+000
1.980000e+000,2.960898e-003,-1.624881e-003,2.960893e-003,-9.999956e-001,1.336013e-003,-1.999994e+000
1.990000e+000,3.837324e-003,-1.048143e-003,3.837314e-003,-9.999926e-001,2.789171e-003,-1.999992e+000
2.000000e+000,4.705189e-003,-4.618145e-004,4.705172e-003,-9.999889e-001,4.243358e-003,-1.999989e+000
2.010000e+000,5.563368e-003,1.346576e-004,5.563339e-003,-9.999845e-001,5.697997e-003,-1.999985e+000
2.020000e+000,6.410760e-003,7.417866e-004,6.410716e-003,-9.999795e-001,7.152503e-003,-1.999979e+000
2.030000e+000,7.246299e-003,1.360044e-003,7.246236e-003,-9.999737e-001,8.606279e-003,-1.999973e+000
2.040000e+000,8.068953e-003,1.989856e-003,8.068865e-003,-9.999674e-001,1.005872e-002,-1.999965e+000
2.050000e+000,8.877724e-003,2.631600e-003,8.877608e-003,-9.999606e-001,1.150920e-002,-1.999957e+000
2.060000e+000,9.671657e-003,3.285604e-003,9.671506e-003,-9.999532e-001,1.295710e-002,-1.999948e+000
2.070000e+000,1.044983e-002,3.952143e-003,1.044964e-002,-9.999454e-001,1.440178e-002,-1.999938e+000
2.080000e+000,1.121139e-002,4.631435e-003,1.121115e-002,-9.999372e-001,1.584257e-002,-1.999926e+000
2.090000e+000,1.195548e-002,5.323641e-003,1.195520e-002,-9.999285e-001,1.727881e-002,-1.999914e+000
2.100000e+000,1.268134e-002,6.028862e-003,1.268100e-002,-9.999196e-001,1.870982e-002,-1.999901e+000
2.110000e+000,1.338823e-002,6.747138e-003,1.338783e-002,-9.999104e-001,2.013492e-002,-1.999888e+000
2.120000e+000,1.407547e-002,7.478447e-003,1.407501e-002,-9.999009e-001,2.155339e-002,-1.999873e+000
2.130000e+000,1.474243e-002,8.222702e-003,1.474190e-002,-9.998913e-001,2.296451e-002,-1.999858e+000
2.140000e+000,1.538854e-002,8.979750e-003,1.538793e-002,-9.998816e-001,2.436756e-002,-1.999841e+000
2.150000e+000,1.601326e-002,9.749373e-003,1.601257e-002,-9.998718e-001,2.576179e-002,-1.999824e+000
2.160000e+000,1.661612e-002,1.053129e-002,1.661536e-002,-9.998620e-001,2.714645e-002,-1.999807e+000
2.170000e+000,1.719672e-002,1.132514e-002,1.719587e-002,-9.998521e-001,2.852077e-002,-1.999788e+000
2.180000e+000,1.775469e-002,1.213051e-002,1.775376e-002,-9.998424e-001,2.988397e-002,-1.999769e+000
2.190000e+000,1.828972e-002,1.294692e-002,1.828870e-002,-9.998327e-001,3.123526e-002,-1.999749e+000
2.200000e+000,1.880158e-002,1.377381e-002,1.880047e-002,-9.998233e-001,3.257384e-002,-1.999728e+000
2.210000e+000,1.929006e-002,1.461056e-002,1.928886e-002,-9.998140e-001,3.389890e-002,-1.999707e+000
2.220000e+000,1.975502e-002,1.545649e-002,1.975374e-002,-9.998049e-001,3.520961e-002,-1.999685e+000
2.230000e+000,2.019640e-002,1.631085e-002,2.019502e-002,-9.997961e-001,3.650515e-002,-1.999663e+000
2.240000e+000,2.061415e-002,1.717283e-002,2.061269e-002,-9.997875e-001,3.778468e-002,-1.999640e+000
2.250000e+000,2.100830e-002,1.804156e-002,2.100676e-002,-9.997793e-001,3.904735e-002,-1.999617e+000
2.260000e+000,2.137895e-002,1.891611e-002,2.137732e-002,-9.997715e-001,4.029230e-002,-1.999593e+000
2.270000e+000,2.172620e-002,1.979549e-002,2.172449e-002,-9.997640e-001,4.151869e-002,-1.999568e+000
2.280000e+000,2.205026e-002,2.067866e-002,2.204847e-002,-9.997569e-001,4.272565e-002,-1.999543e+000
2.290000e+000,2.235134e-002,2.156451e-002,2.234948e-002,-9.997502e-001,4.391231e-002,-1.999518e+000
2.300000e+000,2.262973e-002,2.245190e-002,2.262780e-002,-9.997440e-001,4.507781e-002,-1.999492e+000
